Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1882.50,-12.4697,0.0248,0.5000,165.1529,-0.0003,-1.0806,-225.9487,   2,59.4362,130.6703,17.2988,-0.0174,-0.0174
1884.50,-12.4215,0.0237,0.5000,165.2033,-0.0003,-1.0765,-225.2860,   2,59.4734,130.8446,17.2254,-0.0166,-0.0166
1886.50,-12.3757,0.0225,0.5000,165.2510,-0.0003,-1.0724,-224.5811,   2,59.5096,131.0169,17.1560,-0.0157,-0.0157
1888.50,-12.3322,0.0213,0.5000,165.2958,-0.0003,-1.0683,-223.8355,   2,59.5445,131.1867,17.0908,-0.0149,-0.0149
1890.50,-12.2911,0.0200,0.5000,165.3377,-0.0003,-1.0643,-223.0511,   2,59.5783,131.3538,17.0298,-0.0139,-0.0139
1892.50,-12.2527,0.0188,0.5000,165.3764,-0.0003,-1.0602,-222.2297,   2,59.6108,131.5177,16.9731,-0.0130,-0.0130
1894.50,-12.2168,0.0174,0.5000,165.4120,-0.0003,-1.0562,-221.3732,   2,59.6420,131.6781,16.9208,-0.0120,-0.0120
1896.50,-12.1836,0.0161,0.5000,165.4443,-0.0003,-1.0523,-220.4835,   2,59.6717,131.8346,16.8728,-0.0110,-0.0110
1898.50,-12.1532,0.0147,0.5000,165.4732,-0.0003,-1.0484,-219.5627,   2,59.7001,131.9870,16.8293,-0.0099,-0.0099
1900.50,-12.1255,0.0133,0.5000,165.4987,-0.0003,-1.0445,-218.6127,   2,59.7269,132.1349,16.7903,-0.0088,-0.0088
1902.50,-12.1007,0.0119,0.5000,165.5207,-0.0003,-1.0406,-217.6356,   2,59.7522,132.2780,16.7557,-0.0077,-0.0077
1904.50,-12.0788,0.0104,0.5000,165.5391,-0.0003,-1.0368,-216.6335,   2,59.7758,132.4160,16.7258,-0.0066,-0.0066
1906.50,-12.0597,0.0090,0.5000,165.5539,-0.0003,-1.0330,-215.6085,   2,59.7979,132.5486,16.7003,-0.0054,-0.0054
1908.50,-12.0436,0.0075,0.5000,165.5650,-0.0003,-1.0293,-214.5628,   2,59.8183,132.6755,16.6795,-0.0043,-0.0043
1910.50,-12.0305,0.0060,0.5000,165.5724,-0.0003,-1.0256,-213.4984,   2,59.8370,132.7965,16.6632,-0.0031,-0.0031
1912.50,-12.0203,0.0045,0.5000,165.5760,-0.0003,-1.0219,-212.4177,   2,59.8539,132.9113,16.6515,-0.0019,-0.0019
1914.50,-12.0131,0.0030,0.5000,165.5758,-0.0003,-1.0182,-211.3227,   2,59.8692,133.0197,16.6444,-0.0007,-0.0007
1916.50,-12.0088,0.0016,0.5000,165.5718,-0.0003,-1.0146,-210.2158,   2,59.8826,133.1215,16.6418,0.0006,0.0006
1918.50,-12.0076,0.0001,0.5000,165.5640,-0.0003,-1.0111,-209.0991,   2,59.8942,133.2163,16.6438,0.0018,0.0018
1920.50,-12.0093,-0.0014,0.5000,165.5524,-0.0003,-1.0076,-207.9749,   2,59.9040,133.3041,16.6503,0.0030,0.0030
1922.50,-12.0140,-0.0029,0.5000,165.5369,-0.0003,-1.0041,-206.8453,   2,59.9120,133.3846,16.6614,0.0042,0.0042
1924.50,-12.0216,-0.0043,0.5000,165.5176,-0.0003,-1.0006,-205.7128,   2,59.9182,133.4577,16.6769,0.0055,0.0055
1926.50,-12.0321,-0.0058,0.5000,165.4945,-0.0003,-0.9972,-204.5794,   2,59.9225,133.5233,16.6969,0.0067,0.0067
1928.50,-12.0455,-0.0072,0.5000,165.4676,-0.0003,-0.9939,-203.4474,   2,59.9249,133.5811,16.7213,0.0079,0.0079
1930.50,-12.0617,-0.0086,0.5000,165.4369,-0.0003,-0.9905,-202.3191,   2,59.9256,133.6310,16.7500,0.0091,0.0091
1932.50,-12.0807,-0.0100,0.5000,165.4025,-0.0003,-0.9872,-201.1966,   2,59.9243,133.6731,16.7831,0.0103,0.0103
1934.50,-12.1025,-0.0114,0.5000,165.3644,-0.0003,-0.9840,-200.0822,   2,59.9213,133.7070,16.8204,0.0115,0.0115
1936.50,-12.1270,-0.0127,0.5000,165.3227,-0.0003,-0.9808,-198.9780,   2,59.9164,133.7329,16.8619,0.0127,0.0127
1938.50,-12.1542,-0.0141,0.5000,165.2773,-0.0003,-0.9776,-197.8863,   2,59.9097,133.7505,16.9076,0.0138,0.0138
1940.50,-12.1839,-0.0153,0.5000,165.2285,-0.0003,-0.9744,-196.8090,   2,59.9012,133.7600,16.9574,0.0150,0.0150
1942.50,-12.2161,-0.0166,0.5000,165.1761,-0.0003,-0.9713,-195.7484,   2,59.8910,133.7612,17.0111,0.0161,0.0161
1944.50,-12.2508,-0.0178,0.5000,165.1204,-0.0003,-0.9683,-194.7065,   2,59.8790,133.7541,17.0687,0.0172,0.0172
1946.50,-12.2879,-0.0190,0.5000,165.0613,-0.0003,-0.9652,-193.6853,   2,59.8653,133.7388,17.1302,0.0182,0.0182
1948.50,-12.3273,-0.0201,0.5000,164.9990,-0.0003,-0.9622,-192.6868,   2,59.8498,133.7152,17.1954,0.0193,0.0193
1950.50,-12.3689,-0.0212,0.5000,164.9335,-0.0003,-0.9593,-191.7129,   2,59.8328,133.6834,17.2643,0.0203,0.0203
1952.50,-12.4126,-0.0222,0.5000,164.8650,-0.0003,-0.9563,-190.7655,   2,59.8141,133.6435,17.3367,0.0212,0.0212
1954.50,-12.4583,-0.0232,0.5000,164.7935,-0.0003,-0.9534,-189.8464,   2,59.7938,133.5955,17.4125,0.0222,0.0222
1956.50,-12.5060,-0.0242,0.5000,164.7192,-0.0003,-0.9506,-188.9573,   2,59.7720,133.5395,17.4916,0.0231,0.0231
1958.50,-12.5555,-0.0251,0.5000,164.6421,-0.0003,-0.9477,-188.0999,   2,59.7487,133.4757,17.5740,0.0239,0.0239
1960.50,-12.6068,-0.0260,0.5000,164.5624,-0.0003,-0.9449,-187.2758,   2,59.7240,133.4041,17.6594,0.0247,0.0247
1962.50,-12.6597,-0.0268,0.5000,164.4801,-0.0003,-0.9422,-186.4866,   2,59.6978,133.3248,17.7477,0.0255,0.0255
1964.50,-12.7141,-0.0275,0.5000,164.3955,-0.0003,-0.9394,-185.7337,   2,59.6704,133.2381,17.8388,0.0263,0.0263
1966.50,-12.7700,-0.0282,0.5000,164.3086,-0.0004,-0.9367,-185.0184,   2,59.6416,133.1440,17.9326,0.0270,0.0270
1968.50,-12.8272,-0.0288,0.5000,164.2196,-0.0004,-0.9340,-184.3421,   2,59.6116,133.0428,18.0289,0.0276,0.0276
1970.50,-12.8856,-0.0294,0.5000,164.1285,-0.0004,-0.9314,-183.7058,   2,59.5804,132.9346,18.1275,0.0282,0.0282
1972.50,-12.9450,-0.0299,0.5000,164.0357,-0.0004,-0.9287,-183.1106,   2,59.5482,132.8197,18.2283,0.0288,0.0288
1974.50,-13.0055,-0.0304,0.5000,163.9411,-0.0004,-0.9261,-182.5576,   2,59.5149,132.6983,18.3311,0.0293,0.0293
1976.50,-13.0668,-0.0308,0.5000,163.8449,-0.0004,-0.9236,-182.0477,   2,59.4806,132.5705,18.4357,0.0298,0.0298
1978.50,-13.1288,-0.0311,0.5000,163.7473,-0.0004,-0.9210,-181.5815,   2,59.4454,132.4367,18.5420,0.0302,0.0302
1980.50,-13.1914,-0.0314,0.5000,163.6485,-0.0004,-0.9185,-181.1597,   2,59.4094,132.2971,18.6498,0.0305,0.0305
1982.50,-13.2545,-0.0316,0.5000,163.5486,-0.0004,-0.9160,-180.7830,   2,59.3727,132.1519,18.7588,0.0308,0.0308
1984.50,-13.3180,-0.0318,0.5000,163.4477,-0.0004,-0.9135,-180.4518,   2,59.3352,132.0015,18.8689,0.0311,0.0311
1986.50,-13.3818,-0.0319,0.5000,163.3460,-0.0004,-0.9110,-180.1665,   2,59.2972,131.8460,18.9799,0.0313,0.0313
1988.50,-13.4456,-0.0319,0.5000,163.2437,-0.0004,-0.9086,-179.9272,   2,59.2586,131.6859,19.0916,0.0315,0.0315
1990.50,-13.5095,-0.0319,0.5000,163.1410,-0.0004,-0.9062,-179.7342,   2,59.2195,131.5213,19.2038,0.0316,0.0316
1992.50,-13.5733,-0.0319,0.5000,163.0380,-0.0005,-0.9038,-179.5875,   2,59.1801,131.3527,19.3163,0.0317,0.0317
1994.50,-13.6368,-0.0317,0.5000,162.9348,-0.0005,-0.9014,-179.4871,   2,59.1403,131.1802,19.4288,0.0317,0.0317
1996.50,-13.7000,-0.0315,0.5000,162.8317,-0.0005,-0.8990,-179.4329,   2,59.1004,131.0043,19.5411,0.0317,0.0317
1998.50,-13.7628,-0.0313,0.5000,162.7288,-0.0005,-0.8967,-179.4245,   2,59.0603,130.8253,19.6530,0.0316,0.0316
