Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3330.50,15.8654,-0.2588,0.5000,458.5835,-0.0000,-0.0091,-526.0733,0.3745,90.6350,404.5444,1.2042
3332.50,15.3467,-0.2597,0.5000,457.0572,-0.0000,-0.0092,-514.0210,0.3571,90.5314,403.9175,1.2692
3334.50,14.8261,-0.2606,0.5000,455.5697,-0.0000,-0.0092,-502.4152,0.3417,90.4222,403.2507,1.3355
3336.50,14.3035,-0.2617,0.5000,454.1162,-0.0000,-0.0092,-491.2982,0.3276,90.3090,402.5543,1.4024
3338.50,13.7787,-0.2628,0.5000,452.6917,-0.0000,-0.0093,-476.6907,0.3086,90.1479,401.5537,1.4959
3340.50,13.2516,-0.2640,0.5000,451.2915,-0.0000,-0.0093,-468.0089,0.2977,90.0455,400.9131,1.5546
3342.50,12.7220,-0.2653,0.5000,449.9112,-0.0000,-0.0093,-452.5627,0.2804,89.8515,399.6891,1.6651
3344.50,12.1896,-0.2667,0.5000,448.5464,-0.0000,-0.0094,-445.7991,0.2737,89.7618,399.1193,1.7160
3346.50,11.6543,-0.2682,0.5000,447.1931,-0.0000,-0.0094,-432.2415,0.2619,89.5735,397.9153,1.8232
3348.50,11.1160,-0.2698,0.5000,445.8472,-0.0000,-0.0094,-418.6348,0.2520,89.3733,396.6243,1.9377
3350.50,10.5743,-0.2715,0.5000,444.5053,-0.0000,-0.0095,-411.8098,0.2478,89.2687,395.9458,1.9979
3352.50,10.0292,-0.2732,0.5000,443.1639,-0.0000,-0.0095,-398.1098,0.2407,89.0504,394.5214,2.1248
3354.50,9.4804,-0.2751,0.5000,441.8198,-0.0000,-0.0095,-384.3332,0.2354,88.8201,393.0059,2.2607
3356.50,8.9276,-0.2771,0.5000,440.4701,-0.0000,-0.0096,-377.4131,0.2334,88.7003,392.2133,2.3323
3358.50,8.3707,-0.2793,0.5000,439.1119,-0.0000,-0.0096,-363.4998,0.2307,88.4514,390.5571,2.4834
3360.50,7.8094,-0.2815,0.5000,437.7426,-0.0000,-0.0096,-352.2941,0.2298,88.2433,389.1627,2.6123
3362.50,7.2434,-0.2839,0.5000,436.3595,-0.0000,-0.0097,-341.0128,0.2298,88.0272,387.7050,2.7489
3364.50,6.6725,-0.2864,0.5000,434.9604,-0.0000,-0.0097,-329.6494,0.2309,87.8027,386.1825,2.8937
3366.50,6.0964,-0.2890,0.5000,433.5427,-0.0000,-0.0097,-306.6410,0.2362,87.3287,382.9360,3.2107
3368.50,5.5149,-0.2918,0.5000,432.1042,-0.0000,-0.0098,-294.9856,0.2404,87.0788,381.2084,3.3842
3370.50,4.9275,-0.2948,0.5000,430.6425,-0.0000,-0.0098,-283.2219,0.2456,86.8200,379.4085,3.5689
3372.50,4.3341,-0.2979,0.5000,429.1554,-0.0000,-0.0099,-271.3456,0.2518,86.5523,377.5342,3.7655
3374.50,3.7342,-0.3012,0.5000,427.6403,-0.0000,-0.0099,-259.3563,0.2591,86.2754,375.5833,3.9751
3376.50,3.1276,-0.3046,0.5000,426.0949,-0.0000,-0.0099,-247.2578,0.2675,85.9890,373.5533,4.1986
3378.50,2.5139,-0.3082,0.5000,424.5165,-0.0000,-0.0100,-235.0574,0.2771,85.6930,371.4419,4.4373
3380.50,1.8927,-0.3120,0.5000,422.9026,-0.0000,-0.0100,-222.7681,0.2879,85.3871,369.2468,4.6923
3382.50,1.2639,-0.3159,0.5000,421.2502,-0.0000,-0.0100,-210.4115,0.2999,85.0710,366.9656,4.9651
3384.50,0.6271,-0.3199,0.5000,419.5565,-0.0000,-0.0101,-202.1706,0.3086,84.8550,365.3990,5.1572
3386.50,-0.0178,-0.3240,0.5000,417.8183,-0.0000,-0.0101,-185.6804,0.3278,84.4085,362.1461,5.5686
3388.50,-0.6709,-0.3281,0.5000,416.0324,-0.0000,-0.0102,-177.4639,0.3383,84.1780,360.4588,5.7889
3390.50,-1.3323,-0.3322,0.5000,414.1954,-0.0000,-0.0102,-161.1791,0.3615,83.7018,356.9609,6.2615
3392.50,-2.0017,-0.3362,0.5000,412.3038,-0.0000,-0.0103,-145.2369,0.3875,83.2048,353.2971,6.7800
3394.50,-2.6790,-0.3400,0.5000,410.3542,-0.0000,-0.0103,-137.4569,0.4017,82.9483,351.4031,7.0579
3396.50,-3.3635,-0.3436,0.5000,408.3431,-0.0000,-0.0104,-122.4145,0.4326,82.4189,347.4919,7.6537
3398.50,-4.0546,-0.3467,0.5000,406.2673,-0.0000,-0.0104,-115.2081,0.4494,82.1459,345.4759,7.9727
3400.50,-4.7515,-0.3494,0.5000,404.1238,-0.0000,-0.0105,-101.5608,0.4857,81.5832,341.3269,8.6558
3402.50,-5.4530,-0.3515,0.5000,401.9101,-0.0000,-0.0106,-89.0968,0.5261,80.9980,337.0290,9.4022
3404.50,-6.1581,-0.3530,0.5000,399.6241,-0.0000,-0.0106,-83.3596,0.5478,80.6972,334.8275,9.8003
3406.50,-6.8652,-0.3538,0.5000,397.2646,-0.0000,-0.0107,-72.9473,0.5947,80.0792,330.3268,10.6486
3408.50,-7.5730,-0.3539,0.5000,394.8312,-0.0000,-0.0107,-68.2896,0.6199,79.7624,328.0311,11.0995
3410.50,-8.2800,-0.3532,0.5000,392.3247,-0.0001,-0.0108,-60.0856,0.6739,79.1140,323.3580,12.0565
3412.50,-8.9847,-0.3518,0.5000,389.7469,-0.0001,-0.0108,-56.5349,0.7029,78.7827,320.9843,12.5631
3414.50,-9.6857,-0.3497,0.5000,387.1008,-0.0001,-0.0109,-50.5014,0.7646,78.1076,316.1722,13.6335
3416.50,-10.3816,-0.3468,0.5000,384.3909,-0.0001,-0.0110,-45.8232,0.8318,77.4175,311.2868,14.7812
3418.50,-11.0711,-0.3434,0.5000,381.6231,-0.0001,-0.0111,-43.9617,0.8675,77.0677,308.8214,15.3842
3420.50,-11.7530,-0.3394,0.5000,378.8047,-0.0002,-0.0112,-41.1287,0.9430,76.3601,303.8550,16.6484
3422.50,-12.4260,-0.3347,0.5000,375.9442,-0.0002,-0.0112,-40.1308,0.9829,76.0032,301.3578,17.3094
3424.50,-13.0891,-0.3296,0.5000,373.0520,-0.0003,-0.0113,-38.9119,1.0671,75.2849,296.3453,18.6882
3426.50,-13.7412,-0.3239,0.5000,370.1397,-0.0004,-0.0115,-38.6553,1.1570,74.5632,291.3216,20.1408
3428.50,-14.3812,-0.3176,0.5000,367.2203,-0.0004,-0.0115,-38.7755,1.1894,74.3133,289.5838,20.6599
3430.50,-15.0081,-0.3109,0.5000,364.3085,-0.0005,-0.0116,-39.7368,1.2908,73.5647,284.3811,22.2653
3432.50,-15.6209,-0.3036,0.5000,361.4205,-0.0006,-0.0117,-40.8471,1.3618,73.0679,280.9285,23.3731
3434.50,-16.2183,-0.2957,0.5000,358.5738,-0.0007,-0.0118,-42.3030,1.4353,72.5740,277.4951,24.5081
3436.50,-16.7994,-0.2873,0.5000,355.7876,-0.0009,-0.0120,-45.0746,1.5502,71.8409,272.3942,26.2548
3438.50,-17.3629,-0.2783,0.5000,353.0823,-0.0011,-0.0121,-47.2705,1.6296,71.3590,269.0351,27.4435
3440.50,-17.9076,-0.2688,0.5000,350.4794,-0.0012,-0.0122,-49.7077,1.7113,70.8835,265.7160,28.6466
3442.50,-18.4326,-0.2586,0.5000,348.0011,-0.0016,-0.0123,-52.3526,1.7949,70.4156,262.4428,29.8595
3444.50,-18.9365,-0.2479,0.5000,345.6700,-0.0018,-0.0125,-56.3029,1.9137,69.7810,257.9888,31.5488
3446.50,-19.4185,-0.2368,0.5000,343.5083,-0.0020,-0.0126,-59.4335,2.0046,69.3174,254.7222,32.8129
3448.50,-19.8775,-0.2251,0.5000,341.5371,-0.0023,-0.0128,-62.6710,2.0968,68.8657,251.5251,34.0673
3450.50,-20.3128,-0.2131,0.5000,339.7758,-0.0026,-0.0129,-66.0473,2.1915,68.4192,248.3473,35.3273
3452.50,-20.7235,-0.2007,0.5000,338.2410,-0.0032,-0.0131,-71.2126,2.3344,67.7766,243.7355,37.1701
3454.50,-21.1093,-0.1882,0.5000,336.9458,-0.0035,-0.0133,-74.6988,2.4297,67.3677,240.7696,38.3573
3456.50,-21.4698,-0.1755,0.5000,335.8994,-0.0039,-0.0134,-77.5638,2.5072,67.0459,238.4132,39.2974
3458.50,-21.8048,-0.1627,0.5000,335.1065,-0.0046,-0.0137,-83.3284,2.6604,66.4372,233.8848,41.0835
3460.50,-22.1145,-0.1501,0.5000,334.5669,-0.0049,-0.0139,-86.2271,2.7356,66.1508,231.7138,41.9238
3462.50,-22.3989,-0.1375,0.5000,334.2761,-0.0053,-0.0140,-89.1397,2.8095,65.8767,229.6052,42.7258
3464.50,-22.6586,-0.1252,0.5000,334.2251,-0.0061,-0.0143,-95.0239,2.9528,65.3662,225.5738,44.2067
3466.50,-22.8940,-0.1132,0.5000,334.4013,-0.0065,-0.0145,-98.0039,3.0218,65.1300,223.6498,44.8824
3468.50,-23.1057,-0.1015,0.5000,334.7889,-0.0068,-0.0146,-101.0182,3.0887,64.9065,221.7858,45.5134
3470.50,-23.2944,-0.0901,0.5000,335.3699,-0.0076,-0.0150,-107.1718,3.2158,64.4975,218.2341,46.6379
3472.50,-23.4607,-0.0791,0.5000,336.1249,-0.0079,-0.0151,-110.3279,3.2756,64.3119,216.5443,47.1302
3474.50,-23.6054,-0.0684,0.5000,337.0338,-0.0082,-0.0153,-113.5460,3.3328,64.1386,214.9104,47.5753
3476.50,-23.7291,-0.0580,0.5000,338.0764,-0.0089,-0.0156,-120.2065,3.4388,63.8286,211.8064,48.3237
3478.50,-23.8324,-0.0479,0.5000,339.2333,-0.0093,-0.0158,-123.6680,3.4875,63.6916,210.3346,48.6267
3480.50,-23.9157,-0.0380,0.5000,340.4861,-0.0094,-0.0160,-127.2305,3.5332,63.5662,208.9151,48.8823
3482.50,-23.9796,-0.0283,0.5000,341.8181,-0.0100,-0.0163,-134.7147,3.6152,63.3497,206.2311,49.2509
3484.50,-24.0244,-0.0188,0.5000,343.2140,-0.0104,-0.0165,-138.6575,3.6515,63.2583,204.9658,49.3639
3486.50,-24.0501,-0.0093,0.5000,344.6607,-0.0102,-0.0167,-142.7624,3.6846,63.1778,203.7513,49.4292
3488.50,-24.0569,0.0002,0.5000,346.1470,-0.0110,-0.0170,-151.5081,3.7410,63.0490,201.4753,49.4160
3490.50,-24.0446,0.0097,0.5000,347.6635,-0.0111,-0.0172,-156.1925,3.7643,63.0005,200.4145,49.3369
3492.50,-24.0131,0.0194,0.5000,349.2028,-0.0099,-0.0173,-161.1154,3.7842,62.9625,199.4058,49.2090
3494.50,-23.9619,0.0293,0.5000,350.7594,-0.0105,-0.0176,-170.0668,3.8103,62.9219,197.8192,48.8798
3496.50,-23.8905,0.0396,0.5000,352.3292,-0.0106,-0.0177,-173.9843,3.8182,62.9138,197.2148,48.7034
3498.50,-23.7981,0.0503,0.5000,353.9099,-0.0100,-0.0179,-182.3226,3.8291,62.9127,196.0870,48.2771
3500.50,-23.6837,0.0614,0.5000,355.5007,-0.0109,-0.0181,-191.4220,3.8334,62.9319,195.0713,47.7506
3502.50,-23.5461,0.0733,0.5000,357.1018,-0.0101,-0.0182,-200.1762,3.8315,62.9657,194.2733,47.2013
3504.50,-23.3839,0.0859,0.5000,358.7149,-0.0101,-0.0184,-211.6342,3.8224,63.0273,193.4494,46.4404
3506.50,-23.1953,0.0994,0.5000,360.3427,-0.0097,-0.0186,-224.4199,3.8057,63.1126,192.7713,45.5593
3508.50,-22.9783,0.1141,0.5000,361.9891,-0.0091,-0.0187,-235.0297,3.7881,63.1928,192.3651,44.8170
3510.50,-22.7303,0.1301,0.5000,363.6589,-0.0087,-0.0188,-249.3739,3.7605,63.3104,191.9974,43.8125
3512.50,-22.4483,0.1477,0.5000,365.3580,-0.0081,-0.0189,-265.5109,3.7261,63.4507,191.7822,42.6962
3514.50,-22.1288,0.1672,0.5000,367.0932,-0.0075,-0.0190,-285.8007,3.6802,63.6332,191.7394,41.3304
3516.50,-21.7674,0.1891,0.5000,368.8726,-0.0070,-0.0191,-304.8754,3.6360,63.8070,191.8735,40.0948
3518.50,-21.3590,0.2137,0.5000,370.7052,-0.0064,-0.0191,-326.2527,3.5864,64.0011,192.1732,38.7715
3520.50,-20.8971,0.2418,0.5000,372.6015,-0.0057,-0.0191,-359.3238,3.5117,64.2953,192.8588,36.8542
3522.50,-20.3739,0.2741,0.5000,374.5734,-0.0049,-0.0191,-399.3071,3.4267,64.6359,193.9240,34.7420
3524.50,-19.7797,0.3117,0.5000,376.6346,-0.0045,-0.0191,-422.5044,3.3803,64.8251,194.6200,33.6101
3526.50,-19.1019,0.3562,0.5000,378.8009,-0.0037,-0.0190,-477.3241,3.2800,65.2457,196.3945,31.1870
3528.50,-18.3241,0.4098,0.5000,381.0911,-0.0032,-0.0189,-521.4833,3.2086,65.5572,197.8915,29.4654
3530.50,-17.4243,0.4758,0.5000,383.5274,-0.0025,-0.0187,-604.0164,3.0945,66.0814,200.7294,26.6937
3532.50,-16.3711,0.5598,0.5000,386.1374,-0.0019,-0.0185,-702.0617,2.9876,66.6147,204.0130,24.0172
3534.50,-15.1178,0.6710,0.5000,388.9560,-0.0015,-0.0183,-799.8420,2.9052,67.0667,207.1116,21.8508
3536.50,-13.5894,0.8274,0.5000,392.0306,-0.0011,-0.0180,-965.4586,2.8062,67.6902,211.8968,18.9995
3538.50,-11.6554,1.0642,0.5000,395.4286,-0.0007,-0.0175,-1258.2830,2.7085,68.4999,219.1306,15.5084
3540.50,-9.0696,1.4568,0.5000,399.2543,-0.0004,-0.0169,-1670.1920,2.6573,69.2852,227.5429,12.3271
3542.50,-5.3534,2.1467,0.5000,403.6821,-0.0002,-0.0161,-2375.4958,2.6734,70.1945,239.8472,8.8560
3544.50,0.1681,3.1355,0.5000,409.0105,-0.0001,-0.0148,-3376.2003,2.8595,71.1274,259.5708,5.2303
3546.50,7.0520,3.4635,0.5000,415.6371,-0.0000,-0.0133,-3613.6757,3.3002,71.3724,284.5070,2.7020
3548.50,13.2008,2.7790,0.5000,423.7261,-0.0000,-0.0120,-3050.3737,3.7840,71.1788,306.4913,1.5317
3550.50,17.7601,2.0012,0.5000,432.9549,-0.0000,-0.0110,-2460.6964,4.3716,71.6705,324.1081,0.9937
3552.50,21.0089,1.4232,0.5000,442.7312,-0.0000,-0.0102,-2018.2726,4.6917,73.1344,338.3278,0.7191
3554.50,23.3223,1.0143,0.5000,452.4635,-0.0000,-0.0097,-1746.2903,4.6943,74.8846,348.2404,0.5863
3556.50,24.9693,0.7208,0.5000,461.6854,-0.0000,-0.0094,-1534.6798,4.4991,76.9176,356.9642,0.5000
3558.50,26.1316,0.5053,0.5000,470.0827,0.0000,-0.0091,-1374.2967,4.1782,78.9679,364.4300,0.4452
3560.50,26.9334,0.3438,0.5000,477.4755,-0.0000,-0.0088,-1263.0273,3.8415,80.6940,370.1949,0.4138
3562.50,27.4620,0.2206,0.5000,483.7864,-0.0000,-0.0087,-1176.1186,3.5031,82.2261,375.1180,0.3941
3564.50,27.7804,0.1252,0.5000,489.0103,-0.0000,-0.0086,-1102.4735,3.1612,83.6451,379.6294,0.3821
3566.50,27.9346,0.0505,0.5000,493.1893,-0.0000,-0.0085,-1044.4466,2.8566,84.8282,383.4249,0.3768
3568.50,27.9596,-0.0087,0.5000,496.3938,-0.0000,-0.0084,-988.7820,2.5381,85.9974,387.2669,0.3766
3570.50,27.8816,-0.0558,0.5000,498.7100,-0.0000,-0.0084,-948.0371,2.2917,86.8575,390.1895,0.3807
3572.50,27.7213,-0.0937,0.5000,500.2310,-0.0000,-0.0084,-917.5319,2.1021,87.4927,392.4212,0.3869
3574.50,27.4947,-0.1243,0.5000,501.0506,-0.0000,-0.0084,-890.5634,1.9326,88.0402,394.4074,0.3951
3576.50,27.2143,-0.1490,0.5000,501.2601,-0.0000,-0.0084,-866.4452,1.7810,88.5125,396.1763,0.4053
3578.50,26.8905,-0.1691,0.5000,500.9460,-0.0000,-0.0084,-828.6320,1.5466,89.2053,398.8828,0.4276
3580.50,26.5313,-0.1855,0.5000,500.1887,-0.0000,-0.0084,-813.6545,1.4561,89.4590,399.9122,0.4391
3582.50,26.1433,-0.1988,0.5000,499.0618,-0.0000,-0.0084,-799.5625,1.3726,89.6849,400.8482,0.4516
3584.50,25.7318,-0.2096,0.5000,497.6322,-0.0000,-0.0085,-773.5674,1.2243,90.0644,402.4661,0.4790
3586.50,25.3012,-0.2185,0.5000,495.9598,-0.0000,-0.0085,-761.4747,1.1582,90.2229,403.1597,0.4941
3588.50,24.8551,-0.2256,0.5000,494.0979,-0.0000,-0.0085,-749.8798,1.0969,90.3631,403.7831,0.5099
3590.50,24.3964,-0.2314,0.5000,492.0935,-0.0000,-0.0086,-724.0155,0.9679,90.6321,405.0064,0.5509
3592.50,23.9275,-0.2362,0.5000,489.9876,-0.0000,-0.0086,-709.9022,0.9026,90.7522,405.5650,0.5768
3594.50,23.4503,-0.2400,0.5000,487.8154,-0.0000,-0.0086,-696.2764,0.8429,90.8499,406.0249,0.6042
3596.50,22.9664,-0.2431,0.5000,485.6072,-0.0000,-0.0087,-683.0581,0.7885,90.9273,406.3925,0.6333
3598.50,22.4771,-0.2455,0.5000,483.3880,-0.0000,-0.0087,-670.1787,0.7387,90.9862,406.6738,0.6641
3600.50,21.9834,-0.2476,0.5000,481.1786,-0.0000,-0.0088,-657.5818,0.6930,91.0283,406.8740,0.6966
3602.50,21.4861,-0.2492,0.5000,478.9958,-0.0000,-0.0088,-645.2212,0.6510,91.0549,406.9973,0.7308
3604.50,20.9860,-0.2506,0.5000,476.8524,-0.0000,-0.0088,-633.0583,0.6125,91.0671,407.0474,0.7670
3606.50,20.4834,-0.2517,0.5000,474.7584,-0.0000,-0.0089,-621.0605,0.5771,91.0658,407.0274,0.8050
3608.50,19.9788,-0.2527,0.5000,472.7205,-0.0000,-0.0089,-609.2008,0.5445,91.0519,406.9399,0.8451
3610.50,19.4724,-0.2535,0.5000,470.7431,-0.0000,-0.0089,-601.1047,0.5235,91.0356,406.8416,0.8739
3612.50,18.9645,-0.2543,0.5000,468.8285,-0.0000,-0.0089,-592.0555,0.5013,91.0108,406.6948,0.9076
3614.50,18.4550,-0.2550,0.5000,466.9770,-0.0000,-0.0090,-580.9116,0.4758,90.9710,406.4608,0.9512
3616.50,17.9442,-0.2557,0.5000,465.1876,-0.0000,-0.0090,-571.3816,0.4553,90.9290,406.2141,0.9904
3618.50,17.4319,-0.2564,0.5000,463.4581,-0.0000,-0.0090,-559.7647,0.4321,90.8681,405.8558,1.0408
3620.50,16.9182,-0.2571,0.5000,461.7852,-0.0000,-0.0091,-548.1971,0.4108,90.7973,405.4363,1.0939
3622.50,16.4030,-0.2579,0.5000,460.1651,-0.0000,-0.0091,-536.6676,0.3911,90.7168,404.9563,1.1498
3624.50,15.8861,-0.2587,0.5000,458.5935,-0.0000,-0.0091,-522.2399,0.3688,90.6025,404.2690,1.2243
3626.50,15.3675,-0.2596,0.5000,457.0657,-0.0000,-0.0092,-513.5756,0.3565,90.5268,403.8102,1.2715
3628.50,14.8470,-0.2606,0.5000,455.5768,-0.0000,-0.0092,-496.2623,0.3340,90.3600,402.7902,1.3719
3630.50,14.3245,-0.2616,0.5000,454.1220,-0.0000,-0.0092,-487.6070,0.3230,90.2691,402.2290,1.4253
3632.50,13.7999,-0.2628,0.5000,452.6965,-0.0000,-0.0093,-478.9486,0.3116,90.1732,401.6335,1.4809
3634.50,13.2728,-0.2640,0.5000,451.2956,-0.0000,-0.0093,-461.6118,0.2906,89.9665,400.3388,1.5992
3636.50,12.7433,-0.2653,0.5000,449.9147,-0.0000,-0.0093,-452.9278,0.2812,89.8558,399.6393,1.6622
3638.50,12.2110,-0.2666,0.5000,448.5494,-0.0000,-0.0094,-444.2299,0.2722,89.7401,398.9046,1.7279
3640.50,11.6759,-0.2681,0.5000,447.1957,-0.0000,-0.0094,-435.5155,0.2644,89.6195,398.1344,1.7965
3642.50,11.1377,-0.2697,0.5000,445.8497,-0.0000,-0.0094,-418.0261,0.2516,89.3637,396.4863,1.9428
3644.50,10.5962,-0.2714,0.5000,444.5078,-0.0000,-0.0095,-409.2457,0.2463,89.2282,395.6075,2.0208
3646.50,10.0512,-0.2732,0.5000,443.1665,-0.0000,-0.0095,-400.4376,0.2418,89.0878,394.6917,2.1024
3648.50,9.5025,-0.2751,0.5000,441.8227,-0.0000,-0.0095,-382.7263,0.2349,88.7923,392.7470,2.2769
3650.50,8.9499,-0.2771,0.5000,440.4734,-0.0000,-0.0095,-377.6032,0.2335,88.7033,392.1589,2.3301
3652.50,8.3932,-0.2792,0.5000,439.1157,-0.0000,-0.0096,-363.4131,0.2307,88.4496,390.4707,2.4841
3654.50,7.8321,-0.2814,0.5000,437.7470,-0.0000,-0.0096,-352.0764,0.2298,88.2390,389.0598,2.6146
3656.50,7.2663,-0.2838,0.5000,436.3647,-0.0000,-0.0096,-340.6617,0.2299,88.0201,387.5841,2.7530
3658.50,6.6956,-0.2863,0.5000,434.9663,-0.0000,-0.0097,-329.1617,0.2310,87.7927,386.0418,2.8998
3660.50,6.1198,-0.2889,0.5000,433.5496,-0.0000,-0.0097,-313.4167,0.2342,87.4707,383.8412,3.1136
3662.50,5.5384,-0.2917,0.5000,432.1122,-0.0000,-0.0098,-303.3820,0.2372,87.2592,382.3853,3.2580
3664.50,4.9514,-0.2947,0.5000,430.6516,-0.0000,-0.0098,-293.2677,0.2410,87.0411,380.8763,3.4103
3666.50,4.3582,-0.2978,0.5000,429.1657,-0.0000,-0.0098,-272.7903,0.2510,86.5849,377.6936,3.7407
3668.50,3.7586,-0.3010,0.5000,427.6520,-0.0000,-0.0099,-262.4257,0.2571,86.3466,376.0170,3.9200
3670.50,3.1522,-0.3045,0.5000,426.1080,-0.0000,-0.0099,-251.9778,0.2641,86.1012,374.2816,4.1096
3672.50,2.5388,-0.3081,0.5000,424.5312,-0.0000,-0.0099,-241.4502,0.2719,85.8487,372.4859,4.3102
3674.50,1.9180,-0.3118,0.5000,422.9190,-0.0000,-0.0100,-220.1900,0.2902,85.3215,368.7072,4.7476
3676.50,1.2895,-0.3157,0.5000,421.2684,-0.0000,-0.0100,-209.4812,0.3008,85.0465,366.7212,4.9861
3678.50,0.6531,-0.3197,0.5000,419.5766,-0.0000,-0.0101,-198.7468,0.3123,84.7636,364.6689,5.2391
3680.50,0.0085,-0.3238,0.5000,417.8405,-0.0000,-0.0101,-188.0138,0.3249,84.4726,362.5489,5.5076
3682.50,-0.6443,-0.3279,0.5000,416.0568,-0.0000,-0.0102,-173.5119,0.3436,84.0645,359.5621,5.8987
3684.50,-1.3053,-0.3320,0.5000,414.2221,-0.0000,-0.0102,-159.1704,0.3645,83.6406,356.4469,6.3231
3686.50,-1.9744,-0.3360,0.5000,412.3331,-0.0000,-0.0102,-152.0990,0.3758,83.4225,354.8407,6.5487
3688.50,-2.6513,-0.3399,0.5000,410.3861,-0.0000,-0.0103,-138.2385,0.4002,82.9741,351.5312,7.0288
3690.50,-3.3356,-0.3434,0.5000,408.3778,-0.0000,-0.0104,-124.8789,0.4272,82.5086,348.0934,7.5497
3692.50,-4.0264,-0.3466,0.5000,406.3050,-0.0000,-0.0104,-112.1738,0.4569,82.0260,344.5299,8.1145
3694.50,-4.7231,-0.3493,0.5000,404.1646,-0.0000,-0.0105,-100.2724,0.4895,81.5258,340.8451,8.7263
3696.50,-5.4245,-0.3514,0.5000,401.9540,-0.0000,-0.0105,-94.6658,0.5070,81.2692,338.9589,9.0507
3698.50,-6.1293,-0.3530,0.5000,399.6713,-0.0000,-0.0106,-84.2126,0.5444,80.7429,335.1036,9.7380
3700.50,-6.8364,-0.3538,0.5000,397.3151,-0.0000,-0.0107,-74.8444,0.5853,80.1997,331.1444,10.4789
3702.50,-7.5442,-0.3539,0.5000,394.8851,-0.0000,-0.0107,-66.6154,0.6298,79.6402,327.0906,11.2753
3704.50,-8.2513,-0.3532,0.5000,392.3819,-0.0001,-0.0108,-60.5440,0.6705,79.1536,323.5867,11.9955
3706.50,-8.9561,-0.3518,0.5000,389.8073,-0.0001,-0.0108,-56.1768,0.7060,78.7466,320.6705,12.6178
3708.50,-9.6573,-0.3497,0.5000,387.1642,-0.0001,-0.0109,-50.6348,0.7630,78.1242,316.2351,13.6054
3710.50,-10.3534,-0.3470,0.5000,384.4573,-0.0001,-0.0110,-46.8267,0.8152,77.5838,312.4072,14.4983
3712.50,-11.0431,-0.3435,0.5000,381.6921,-0.0002,-0.0111,-43.2511,0.8833,76.9153,307.6968,15.6499
3714.50,-11.7253,-0.3395,0.5000,378.8759,-0.0002,-0.0111,-41.8738,0.9192,76.5774,305.3247,16.2524
3716.50,-12.3987,-0.3349,0.5000,376.0175,-0.0002,-0.0112,-39.8831,0.9951,75.8958,300.5552,17.5100
3718.50,-13.0622,-0.3298,0.5000,373.1267,-0.0003,-0.0114,-38.8401,1.0762,75.2087,295.7633,18.8369
3720.50,-13.7147,-0.3241,0.5000,370.2154,-0.0003,-0.0114,-38.6496,1.1188,74.8639,293.3632,19.5257
3722.50,-14.3553,-0.3179,0.5000,367.2964,-0.0004,-0.0115,-38.8855,1.2078,74.1737,288.5635,20.9520
3724.50,-14.9828,-0.3112,0.5000,364.3845,-0.0005,-0.0116,-39.8883,1.3019,73.4848,283.7767,22.4397
3726.50,-15.5961,-0.3039,0.5000,361.4956,-0.0006,-0.0117,-40.6566,1.3509,73.1416,281.3927,23.2049
3728.50,-16.1942,-0.2961,0.5000,358.6473,-0.0008,-0.0118,-42.6847,1.4526,72.4597,276.6529,24.7739
3730.50,-16.7759,-0.2877,0.5000,355.8586,-0.0009,-0.0120,-45.3070,1.5590,71.7859,271.9639,26.3874
3732.50,-17.3402,-0.2787,0.5000,353.1500,-0.0011,-0.0121,-46.8165,1.6138,71.4528,269.6433,27.2078
3734.50,-17.8857,-0.2692,0.5000,350.5428,-0.0013,-0.0122,-50.1789,1.7265,70.7961,265.0597,28.8692
3736.50,-18.4115,-0.2590,0.5000,348.0593,-0.0016,-0.0124,-53.9258,1.8429,70.1542,260.5658,30.5476
3738.50,-18.9163,-0.2484,0.5000,345.7220,-0.0018,-0.0125,-55.9157,1.9023,69.8396,258.3570,31.3888
3740.50,-19.3992,-0.2372,0.5000,343.5532,-0.0021,-0.0126,-60.0764,2.0231,69.2249,254.0249,33.0663
3742.50,-19.8592,-0.2256,0.5000,341.5741,-0.0023,-0.0127,-62.2280,2.0842,68.9253,251.9047,33.8988
3744.50,-20.2954,-0.2136,0.5000,339.8040,-0.0027,-0.0129,-66.6308,2.2078,68.3433,247.7634,35.5412
3746.50,-20.7072,-0.2012,0.5000,338.2598,-0.0030,-0.0131,-71.1281,2.3321,67.7861,243.7627,37.1409
3748.50,-21.0941,-0.1887,0.5000,336.9548,-0.0034,-0.0132,-73.3967,2.3942,67.5174,241.8175,37.9199
3750.50,-21.4556,-0.1760,0.5000,335.8982,-0.0039,-0.0134,-77.9657,2.5181,67.0010,238.0418,39.4273
3752.50,-21.7917,-0.1633,0.5000,335.0949,-0.0045,-0.0137,-82.5646,2.6404,66.5139,234.4224,40.8563
3754.50,-22.1024,-0.1506,0.5000,334.5451,-0.0049,-0.0138,-84.8746,2.7007,66.2818,232.6720,41.5377
3756.50,-22.3879,-0.1381,0.5000,334.2442,-0.0051,-0.0140,-89.5208,2.8191,65.8411,229.2903,42.8282
