Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884.50,-13.9890,0.0460,0.5000,160.9989,-0.0005,-1.0208,-231.4991,   2,51.3721,128.1566,19.7055,-0.0310,-0.0310
1886.50,-13.8963,0.0466,0.5000,161.0989,-0.0005,-1.0169,-232.3522,   2,51.4215,128.3167,19.5382,-0.0318,-0.0318
1888.50,-13.8024,0.0471,0.5000,161.2005,-0.0004,-1.0131,-233.1395,   2,51.4720,128.4862,19.3703,-0.0326,-0.0326
1890.50,-13.7076,0.0475,0.5000,161.3035,-0.0004,-1.0092,-233.8590,   2,51.5235,128.6646,19.2022,-0.0332,-0.0332
1892.50,-13.6121,0.0479,0.5000,161.4077,-0.0004,-1.0052,-234.5089,   2,51.5758,128.8517,19.0343,-0.0338,-0.0338
1894.50,-13.5160,0.0481,0.5000,161.5128,-0.0004,-1.0013,-235.0876,   2,51.6289,129.0469,18.8670,-0.0343,-0.0343
1896.50,-13.4196,0.0482,0.5000,161.6185,-0.0004,-0.9974,-235.5939,   2,51.6827,129.2499,18.7006,-0.0348,-0.0348
1898.50,-13.3231,0.0483,0.5000,161.7248,-0.0004,-0.9934,-236.0267,   2,51.7370,129.4603,18.5355,-0.0351,-0.0351
1900.50,-13.2266,0.0482,0.5000,161.8312,-0.0004,-0.9895,-236.3852,   2,51.7917,129.6775,18.3719,-0.0354,-0.0354
1902.50,-13.1304,0.0480,0.5000,161.9376,-0.0004,-0.9855,-236.6686,   2,51.8468,129.9011,18.2104,-0.0355,-0.0355
1904.50,-13.0347,0.0478,0.5000,162.0436,-0.0003,-0.9815,-236.8768,   2,51.9021,130.1307,18.0510,-0.0356,-0.0356
1906.50,-12.9397,0.0474,0.5000,162.1492,-0.0003,-0.9775,-237.0095,   2,51.9575,130.3657,17.8942,-0.0356,-0.0356
1908.50,-12.8455,0.0469,0.5000,162.2540,-0.0003,-0.9736,-237.0669,   2,52.0130,130.6056,17.7401,-0.0356,-0.0356
1910.50,-12.7524,0.0463,0.5000,162.3577,-0.0003,-0.9696,-237.0493,   2,52.0683,130.8500,17.5892,-0.0354,-0.0354
1912.50,-12.6605,0.0457,0.5000,162.4603,-0.0003,-0.9656,-236.9571,   2,52.1234,131.0983,17.4416,-0.0352,-0.0352
1914.50,-12.5701,0.0449,0.5000,162.5613,-0.0003,-0.9617,-236.7910,   2,52.1782,131.3500,17.2975,-0.0349,-0.0349
1916.50,-12.4813,0.0441,0.5000,162.6606,-0.0003,-0.9577,-236.5520,   2,52.2325,131.6046,17.1572,-0.0345,-0.0345
1918.50,-12.3943,0.0431,0.5000,162.7580,-0.0003,-0.9538,-236.2411,   2,52.2863,131.8615,17.0209,-0.0340,-0.0340
1920.50,-12.3093,0.0421,0.5000,162.8533,-0.0003,-0.9498,-235.8594,   2,52.3395,132.1202,16.8888,-0.0334,-0.0334
1922.50,-12.2264,0.0410,0.5000,162.9462,-0.0003,-0.9459,-235.4083,   2,52.3919,132.3802,16.7611,-0.0328,-0.0328
1924.50,-12.1459,0.0398,0.5000,163.0366,-0.0003,-0.9420,-234.8893,   2,52.4435,132.6410,16.6378,-0.0321,-0.0321
1926.50,-12.0677,0.0386,0.5000,163.1242,-0.0003,-0.9382,-234.3039,   2,52.4941,132.9019,16.5192,-0.0313,-0.0313
1928.50,-11.9922,0.0373,0.5000,163.2089,-0.0002,-0.9343,-233.6538,   2,52.5437,133.1626,16.4054,-0.0305,-0.0305
1930.50,-11.9195,0.0359,0.5000,163.2904,-0.0002,-0.9305,-232.9409,   2,52.5922,133.4224,16.2966,-0.0296,-0.0296
1932.50,-11.8496,0.0344,0.5000,163.3687,-0.0002,-0.9266,-232.1669,   2,52.6394,133.6809,16.1927,-0.0286,-0.0286
1934.50,-11.7827,0.0329,0.5000,163.4435,-0.0002,-0.9229,-231.3340,   2,52.6854,133.9375,16.0940,-0.0276,-0.0276
1936.50,-11.7189,0.0313,0.5000,163.5147,-0.0002,-0.9191,-230.4440,   2,52.7300,134.1917,16.0005,-0.0265,-0.0265
1938.50,-11.6584,0.0296,0.5000,163.5821,-0.0002,-0.9154,-229.4991,   2,52.7732,134.4431,15.9124,-0.0254,-0.0254
1940.50,-11.6012,0.0280,0.5000,163.6456,-0.0002,-0.9117,-228.5016,   2,52.8148,134.6910,15.8296,-0.0242,-0.0242
1942.50,-11.5474,0.0262,0.5000,163.7050,-0.0002,-0.9080,-227.4535,   2,52.8548,134.9352,15.7522,-0.0229,-0.0229
1944.50,-11.4972,0.0244,0.5000,163.7603,-0.0002,-0.9044,-226.3572,   2,52.8931,135.1749,15.6803,-0.0216,-0.0216
1946.50,-11.4505,0.0226,0.5000,163.8113,-0.0002,-0.9007,-225.2150,   2,52.9298,135.4099,15.6139,-0.0203,-0.0203
1948.50,-11.4076,0.0208,0.5000,163.8580,-0.0002,-0.8972,-224.0294,   2,52.9646,135.6396,15.5532,-0.0189,-0.0189
1950.50,-11.3684,0.0189,0.5000,163.9001,-0.0002,-0.8936,-222.8026,   2,52.9976,135.8636,15.4980,-0.0175,-0.0175
1952.50,-11.3330,0.0170,0.5000,163.9377,-0.0002,-0.8901,-221.5372,   2,53.0287,136.0814,15.4484,-0.0160,-0.0160
1954.50,-11.3014,0.0150,0.5000,163.9707,-0.0002,-0.8867,-220.2357,   2,53.0578,136.2927,15.4045,-0.0145,-0.0145
1956.50,-11.2738,0.0131,0.5000,163.9989,-0.0002,-0.8833,-218.9006,   2,53.0849,136.4970,15.3662,-0.0130,-0.0130
1958.50,-11.2500,0.0111,0.5000,164.0224,-0.0002,-0.8799,-217.5344,   2,53.1100,136.6940,15.3336,-0.0114,-0.0114
1960.50,-11.2303,0.0091,0.5000,164.0411,-0.0002,-0.8765,-216.1399,   2,53.1331,136.8832,15.3067,-0.0099,-0.0099
1962.50,-11.2145,0.0071,0.5000,164.0548,-0.0002,-0.8732,-214.7197,   2,53.1540,137.0643,15.2855,-0.0083,-0.0083
1964.50,-11.2028,0.0051,0.5000,164.0637,-0.0002,-0.8700,-213.2763,   2,53.1728,137.2369,15.2699,-0.0066,-0.0066
1966.50,-11.1950,0.0031,0.5000,164.0676,-0.0002,-0.8668,-211.8126,   2,53.1895,137.4008,15.2599,-0.0050,-0.0050
1968.50,-11.1912,0.0011,0.5000,164.0666,-0.0002,-0.8636,-210.3312,   2,53.2039,137.5556,15.2556,-0.0034,-0.0034
1970.50,-11.1915,-0.0009,0.5000,164.0606,-0.0002,-0.8604,-208.8349,   2,53.2162,137.7009,15.2570,-0.0017,-0.0017
1972.50,-11.1957,-0.0029,0.5000,164.0496,-0.0002,-0.8573,-207.3264,   2,53.2262,137.8366,15.2639,-0.0000,-0.0000
1974.50,-11.2039,-0.0048,0.5000,164.0336,-0.0002,-0.8543,-205.8087,   2,53.2340,137.9624,15.2764,0.0016,0.0016
1976.50,-11.2160,-0.0068,0.5000,164.0127,-0.0002,-0.8513,-204.2844,   2,53.2396,138.0779,15.2944,0.0033,0.0033
1978.50,-11.2320,-0.0087,0.5000,163.9869,-0.0002,-0.8483,-202.7565,   2,53.2429,138.1831,15.3180,0.0050,0.0050
1980.50,-11.2519,-0.0106,0.5000,163.9561,-0.0002,-0.8453,-201.2276,   2,53.2440,138.2776,15.3471,0.0066,0.0066
1982.50,-11.2756,-0.0125,0.5000,163.9205,-0.0002,-0.8425,-199.7008,   2,53.2429,138.3614,15.3815,0.0083,0.0083
1984.50,-11.3030,-0.0144,0.5000,163.8800,-0.0002,-0.8396,-198.1788,   2,53.2395,138.4341,15.4214,0.0099,0.0099
1986.50,-11.3341,-0.0162,0.5000,163.8348,-0.0002,-0.8368,-196.6645,   2,53.2340,138.4958,15.4666,0.0115,0.0115
1988.50,-11.3688,-0.0180,0.5000,163.7848,-0.0002,-0.8340,-195.1607,   2,53.2262,138.5462,15.5172,0.0131,0.0131
1990.50,-11.4071,-0.0198,0.5000,163.7302,-0.0002,-0.8313,-193.6703,   2,53.2162,138.5853,15.5729,0.0147,0.0147
1992.50,-11.4488,-0.0215,0.5000,163.6709,-0.0002,-0.8286,-192.1960,   2,53.2041,138.6130,15.6338,0.0162,0.0162
1994.50,-11.4939,-0.0232,0.5000,163.6071,-0.0002,-0.8259,-190.7407,   2,53.1898,138.6292,15.6998,0.0178,0.0178
1996.50,-11.5423,-0.0248,0.5000,163.5389,-0.0002,-0.8233,-189.3071,   2,53.1735,138.6339,15.7708,0.0193,0.0193
1998.50,-11.5939,-0.0264,0.5000,163.4664,-0.0002,-0.8207,-187.8980,   2,53.1550,138.6271,15.8468,0.0207,0.0207
