Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892.50,-3.0093,-0.3210,0.5000,340.4420,-0.0000,-0.0074,-115.1819,   0,55.8126,328.3627,7.2943,0.2767,0.2767
1894.50,-3.6545,-0.3235,0.5000,338.7713,-0.0000,-0.0075,-101.4333,   0,55.3565,324.3453,7.9583,0.2866,0.2866
1896.50,-4.3043,-0.3257,0.5000,337.0555,-0.0000,-0.0075,-94.9427,   0,55.1229,322.2732,8.3149,0.2912,0.2912
1898.50,-4.9579,-0.3275,0.5000,335.2929,-0.0000,-0.0075,-88.7445,   0,54.8857,320.1601,8.6885,0.2954,0.2954
1900.50,-5.6145,-0.3288,0.5000,333.4820,-0.0000,-0.0076,-77.3145,   1,54.4003,315.8163,9.4897,0.3029,0.3029
1902.50,-6.2731,-0.3296,0.5000,331.6218,-0.0000,-0.0076,-72.1207,   1,54.1525,313.5885,9.9183,0.3061,0.3061
1904.50,-6.9326,-0.3298,0.5000,329.7117,-0.0000,-0.0076,-67.2914,   1,53.9013,311.3257,10.3661,0.3088,0.3088
1906.50,-7.5919,-0.3295,0.5000,327.7519,-0.0000,-0.0077,-58.7568,   1,53.3895,306.7023,11.3215,0.3133,0.3133
1908.50,-8.2499,-0.3286,0.5000,325.7432,-0.0000,-0.0077,-55.0562,   1,53.1293,304.3456,11.8297,0.3149,0.3149
1910.50,-8.9055,-0.3272,0.5000,323.6871,-0.0001,-0.0078,-48.7694,   1,52.6013,299.5528,12.9087,0.3170,0.3170
1912.50,-9.5574,-0.3252,0.5000,321.5860,-0.0001,-0.0078,-46.1680,   1,52.3340,297.1208,13.4800,0.3175,0.3175
1914.50,-10.2047,-0.3227,0.5000,319.4432,-0.0001,-0.0079,-43.9144,   1,52.0648,294.6680,14.0727,0.3176,0.3175
1916.50,-10.8464,-0.3196,0.5000,317.2628,-0.0001,-0.0080,-40.4005,   1,51.5221,289.7085,15.3225,0.3170,0.3175
1918.50,-11.4813,-0.3161,0.5000,315.0499,-0.0001,-0.0080,-39.1261,   1,51.2515,287.2286,15.9737,0.3162,0.3175
1920.50,-12.1087,-0.3121,0.5000,312.8103,-0.0001,-0.0080,-38.0402,   1,50.9460,284.4217,16.7322,0.3150,0.3175
1922.50,-12.7275,-0.3077,0.5000,310.5509,-0.0002,-0.0081,-37.1403,   1,50.5369,280.6503,17.7876,0.3128,0.3175
1924.50,-13.3368,-0.3028,0.5000,308.2796,-0.0002,-0.0082,-36.8455,   1,50.0617,276.2497,19.0721,0.3096,0.3175
1926.50,-13.9358,-0.2974,0.5000,306.0053,-0.0003,-0.0082,-37.0746,   1,49.7457,273.3110,19.9619,0.3070,0.3175
1928.50,-14.5234,-0.2916,0.5000,303.7376,-0.0003,-0.0083,-37.6280,   1,49.4311,270.3739,20.8770,0.3042,0.3175
1930.50,-15.0988,-0.2853,0.5000,301.4874,-0.0004,-0.0084,-39.0367,   1,48.9628,265.9799,22.2940,0.2994,0.3175
1932.50,-15.6610,-0.2785,0.5000,299.2666,-0.0005,-0.0085,-40.3410,   1,48.6538,263.0644,23.2657,0.2959,0.3175
1934.50,-16.2088,-0.2711,0.5000,297.0879,-0.0006,-0.0086,-42.8072,   1,48.1960,258.7228,24.7585,0.2903,0.3175
1936.50,-16.7414,-0.2633,0.5000,294.9651,-0.0007,-0.0086,-44.3437,   1,47.9569,256.4423,25.5640,0.2871,0.3175
1938.50,-17.2575,-0.2549,0.5000,292.9130,-0.0008,-0.0088,-47.8474,   2,47.4867,251.9332,27.1981,0.2803,0.3175
1940.50,-17.7561,-0.2459,0.5000,290.9470,-0.0010,-0.0089,-51.8527,   2,47.0292,247.5083,28.8516,0.2732,0.3175
1942.50,-18.2362,-0.2365,0.5000,289.0829,-0.0011,-0.0090,-54.0141,   2,46.8057,245.3329,29.6809,0.2695,0.3175
1944.50,-18.6968,-0.2265,0.5000,287.3367,-0.0014,-0.0091,-58.6008,   2,46.3708,241.0668,31.3344,0.2620,0.3175
1946.50,-19.1367,-0.2160,0.5000,285.7242,-0.0015,-0.0092,-61.0038,   2,46.1597,238.9801,32.1542,0.2582,0.3175
1948.50,-19.5552,-0.2051,0.5000,284.2604,-0.0018,-0.0094,-65.9842,   2,45.7517,234.9084,33.7685,0.2504,0.3175
1950.50,-19.9514,-0.1938,0.5000,282.9591,-0.0019,-0.0094,-68.5457,   2,45.5552,232.9268,34.5584,0.2465,0.3175
1952.50,-20.3246,-0.1822,0.5000,281.8323,-0.0023,-0.0096,-73.7830,   2,45.1782,229.0793,36.0924,0.2387,0.3175
1954.50,-20.6743,-0.1704,0.5000,280.8897,-0.0024,-0.0097,-76.4509,   2,44.9980,227.2157,36.8321,0.2348,0.3175
1956.50,-21.0000,-0.1584,0.5000,280.1382,-0.0028,-0.0099,-81.8748,   2,44.6554,223.6139,38.2463,0.2270,0.3175
1958.50,-21.3016,-0.1462,0.5000,279.5820,-0.0030,-0.0100,-84.6300,   2,44.4931,221.8771,38.9169,0.2230,0.3175
1960.50,-21.5788,-0.1341,0.5000,279.2220,-0.0034,-0.0102,-90.2308,   3,44.1875,218.5340,40.1765,0.2152,0.3175
1962.50,-21.8318,-0.1219,0.5000,279.0562,-0.0036,-0.0103,-93.0808,   3,44.0443,216.9282,40.7624,0.2112,0.3175
1964.50,-22.0606,-0.1099,0.5000,279.0793,-0.0040,-0.0105,-98.8977,   3,43.7774,213.8486,41.8399,0.2032,0.3175
1966.50,-22.2655,-0.0980,0.5000,279.2838,-0.0042,-0.0106,-101.8719,   3,43.6538,212.3747,42.3293,0.1992,0.3175
1968.50,-22.4468,-0.0863,0.5000,279.6597,-0.0046,-0.0108,-107.9754,   3,43.4264,209.5572,43.2048,0.1910,0.3175
1970.50,-22.6049,-0.0747,0.5000,280.1954,-0.0047,-0.0109,-111.1194,   3,43.3226,208.2133,43.5896,0.1868,0.3175
1972.50,-22.7402,-0.0634,0.5000,280.8777,-0.0051,-0.0111,-117.6073,   3,43.1346,205.6530,44.2505,0.1784,0.3175
1974.50,-22.8531,-0.0523,0.5000,281.6930,-0.0052,-0.0113,-120.9858,   3,43.0504,204.4362,44.5258,0.1740,0.3175
1976.50,-22.9439,-0.0413,0.5000,282.6274,-0.0055,-0.0115,-127.9857,   3,42.9014,202.1274,44.9647,0.1650,0.3175
1978.50,-23.0129,-0.0305,0.5000,283.6670,-0.0056,-0.0116,-131.6681,   3,42.8365,201.0350,45.1278,0.1604,0.3175
1980.50,-23.0604,-0.0197,0.5000,284.7984,-0.0059,-0.0118,-139.3549,   3,42.7255,198.9735,45.3403,0.1508,0.3175
1982.50,-23.0864,-0.0090,0.5000,286.0092,-0.0059,-0.0119,-143.4188,   3,42.6793,198.0043,45.3894,0.1458,0.3175
1984.50,-23.0910,0.0017,0.5000,287.2879,-0.0061,-0.0121,-151.9914,   3,42.6055,196.1894,45.3726,0.1354,0.3175
1986.50,-23.0740,0.0126,0.5000,288.6242,-0.0061,-0.0122,-156.5744,   3,42.5777,195.3443,45.3062,0.1299,0.3175
1988.50,-23.0352,0.0235,0.5000,290.0092,-0.0061,-0.0124,-164.7581,   3,42.5445,194.0093,45.1049,0.1201,0.3175
1990.50,-22.9741,0.0348,0.5000,291.4353,-0.0061,-0.0125,-171.9684,   3,42.5303,193.0076,44.8561,0.1117,0.3175
1992.50,-22.8902,0.0463,0.5000,292.8962,-0.0061,-0.0127,-179.6835,   3,42.5277,192.0908,44.5307,0.1027,0.3175
1994.50,-22.7826,0.0584,0.5000,294.3872,-0.0060,-0.0128,-187.9825,   3,42.5369,191.2616,44.1277,0.0932,0.3175
1996.50,-22.6502,0.0710,0.5000,295.9045,-0.0059,-0.0129,-199.4938,   3,42.5658,190.3389,43.5014,0.0802,0.3175
1998.50,-22.4918,0.0842,0.5000,297.4460,-0.0056,-0.0131,-215.1715,   3,42.6272,189.4288,42.5662,0.0627,0.3175
