Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1836.50,-87.6700,0.0000,0.5000,83.8301,-2.1857,-0.1208,-0.0005,  -0,-0.0193,-0.0062,-41.0001,-0.0412,1.8110
1838.50,-87.6699,0.0000,0.5000,83.8383,-2.1857,-0.1209,-0.0005,  -0,-0.0192,-0.0062,-40.9927,-0.0411,1.8110
1840.50,-87.6699,0.0000,0.5000,83.8465,-2.1857,-0.1209,-0.0005,  -0,-0.0191,-0.0062,-40.9852,-0.0411,1.8110
1842.50,-87.6699,0.0000,0.5000,83.8549,-2.1857,-0.1209,-0.0005,  -0,-0.0190,-0.0062,-40.9775,-0.0411,1.8110
1844.50,-87.6699,0.0000,0.5000,83.8634,-2.1857,-0.1210,-0.0005,  -0,-0.0190,-0.0062,-40.9698,-0.0411,1.8110
1846.50,-87.6699,0.0000,0.5000,83.8720,-2.1857,-0.1210,-0.0005,  -0,-0.0189,-0.0062,-40.9619,-0.0411,1.8110
1848.50,-87.6699,0.0000,0.5000,83.8808,-2.1857,-0.1211,-0.0005,  -0,-0.0188,-0.0062,-40.9540,-0.0411,1.8110
1850.50,-87.6699,0.0000,0.5000,83.8896,-2.1858,-0.1211,-0.0005,  -0,-0.0187,-0.0061,-40.9459,-0.0411,1.8110
1852.50,-87.6698,0.0000,0.5000,83.8985,-2.1858,-0.1211,-0.0005,  -0,-0.0186,-0.0061,-40.9378,-0.0411,1.8110
1854.50,-87.6698,0.0000,0.5000,83.9076,-2.1858,-0.1212,-0.0005,  -0,-0.0186,-0.0061,-40.9296,-0.0411,1.8110
1856.50,-87.6698,0.0000,0.5000,83.9167,-2.1858,-0.1212,-0.0005,  -0,-0.0185,-0.0061,-40.9212,-0.0411,1.8110
1858.50,-87.6698,0.0000,0.5000,83.9260,-2.1858,-0.1212,-0.0005,  -0,-0.0184,-0.0061,-40.9128,-0.0411,1.8110
1860.50,-87.6698,0.0000,0.5000,83.9354,-2.1858,-0.1213,-0.0005,  -0,-0.0183,-0.0061,-40.9043,-0.0411,1.8110
1862.50,-87.6698,0.0000,0.5000,83.9449,-2.1858,-0.1213,-0.0005,  -0,-0.0182,-0.0061,-40.8957,-0.0410,1.8110
1864.50,-87.6698,0.0000,0.5000,83.9544,-2.1858,-0.1213,-0.0005,  -0,-0.0182,-0.0061,-40.8870,-0.0410,1.8110
1866.50,-87.6697,0.0000,0.5000,83.9641,-2.1858,-0.1214,-0.0005,  -0,-0.0181,-0.0061,-40.8782,-0.0410,1.8110
1868.50,-87.6697,0.0000,0.5000,83.9739,-2.1858,-0.1214,-0.0005,  -0,-0.0180,-0.0061,-40.8693,-0.0410,1.8110
1870.50,-87.6697,0.0000,0.5000,83.9838,-2.1859,-0.1214,-0.0005,  -0,-0.0179,-0.0061,-40.8604,-0.0410,1.8110
1872.50,-87.6697,0.0000,0.5000,83.9938,-2.1859,-0.1215,-0.0005,  -0,-0.0179,-0.0061,-40.8513,-0.0410,1.8110
1874.50,-87.6697,0.0000,0.5000,84.0039,-2.1859,-0.1215,-0.0005,  -0,-0.0178,-0.0061,-40.8422,-0.0410,1.8110
1876.50,-87.6696,0.0000,0.5000,84.0140,-2.1859,-0.1215,-0.0005,  -0,-0.0177,-0.0061,-40.8329,-0.0410,1.8110
1878.50,-87.6696,0.0000,0.5000,84.0243,-2.1859,-0.1216,-0.0005,  -0,-0.0176,-0.0061,-40.8236,-0.0410,1.8110
1880.50,-87.6696,0.0000,0.5000,84.0347,-2.1859,-0.1216,-0.0005,  -0,-0.0176,-0.0061,-40.8142,-0.0410,1.8110
1882.50,-87.6696,0.0000,0.5000,84.0452,-2.1859,-0.1216,-0.0005,  -0,-0.0175,-0.0061,-40.8047,-0.0410,1.8110
1884.50,-87.6696,0.0000,0.5000,84.0557,-2.1859,-0.1217,-0.0005,  -0,-0.0174,-0.0061,-40.7952,-0.0409,1.8110
1886.50,-87.6696,0.0000,0.5000,84.0664,-2.1859,-0.1217,-0.0005,  -0,-0.0173,-0.0060,-40.7855,-0.0409,1.8110
1888.50,-87.6695,0.0000,0.5000,84.0771,-2.1860,-0.1217,-0.0005,  -0,-0.0173,-0.0060,-40.7758,-0.0409,1.8110
1890.50,-87.6695,0.0000,0.5000,84.0880,-2.1860,-0.1218,-0.0005,  -0,-0.0172,-0.0060,-40.7660,-0.0409,1.8110
1892.50,-87.6695,0.0000,0.5000,84.0989,-2.1860,-0.1218,-0.0005,  -0,-0.0171,-0.0060,-40.7561,-0.0409,1.8110
1894.50,-87.6695,0.0000,0.5000,84.1099,-2.1860,-0.1218,-0.0005,  -0,-0.0170,-0.0060,-40.7461,-0.0409,1.8110
1896.50,-87.6695,0.0000,0.5000,84.1210,-2.1860,-0.1219,-0.0005,  -0,-0.0170,-0.0060,-40.7361,-0.0409,1.8110
1898.50,-87.6694,0.0000,0.5000,84.1322,-2.1860,-0.1219,-0.0005,  -0,-0.0169,-0.0060,-40.7259,-0.0409,1.8110
1900.50,-87.6694,0.0000,0.5000,84.1435,-2.1860,-0.1219,-0.0005,  -0,-0.0168,-0.0060,-40.7157,-0.0409,1.8110
1902.50,-87.6694,0.0000,0.5000,84.1549,-2.1860,-0.1220,-0.0005,  -0,-0.0167,-0.0060,-40.7054,-0.0409,1.8110
1904.50,-87.6694,0.0000,0.5000,84.1663,-2.1860,-0.1220,-0.0005,  -0,-0.0167,-0.0060,-40.6951,-0.0408,1.8110
1906.50,-87.6694,0.0000,0.5000,84.1779,-2.1861,-0.1220,-0.0005,  -0,-0.0166,-0.0060,-40.6846,-0.0408,1.8110
1908.50,-87.6693,0.0000,0.5000,84.1895,-2.1861,-0.1221,-0.0005,  -0,-0.0165,-0.0060,-40.6741,-0.0408,1.8110
1910.50,-87.6693,0.0000,0.5000,84.2012,-2.1861,-0.1221,-0.0005,  -0,-0.0165,-0.0060,-40.6636,-0.0408,1.8110
1912.50,-87.6693,0.0000,0.5000,84.2130,-2.1861,-0.1221,-0.0005,  -0,-0.0164,-0.0060,-40.6529,-0.0408,1.8110
1914.50,-87.6693,0.0000,0.5000,84.2248,-2.1861,-0.1222,-0.0005,  -0,-0.0163,-0.0060,-40.6422,-0.0408,1.8110
1916.50,-87.6692,0.0000,0.5000,84.2368,-2.1861,-0.1222,-0.0005,  -0,-0.0162,-0.0060,-40.6314,-0.0408,1.8110
1918.50,-87.6692,0.0000,0.5000,84.2488,-2.1861,-0.1222,-0.0005,  -0,-0.0162,-0.0060,-40.6205,-0.0408,1.8110
1920.50,-87.6692,0.0000,0.5000,84.2609,-2.1861,-0.1222,-0.0005,  -0,-0.0161,-0.0060,-40.6095,-0.0408,1.8110
1922.50,-87.6692,0.0000,0.5000,84.2731,-2.1862,-0.1223,-0.0005,  -0,-0.0160,-0.0059,-40.5985,-0.0407,1.8110
1924.50,-87.6692,0.0000,0.5000,84.2854,-2.1862,-0.1223,-0.0005,  -0,-0.0160,-0.0059,-40.5874,-0.0407,1.8110
1926.50,-87.6691,0.0000,0.5000,84.2977,-2.1862,-0.1223,-0.0005,  -0,-0.0159,-0.0059,-40.5763,-0.0407,1.8110
1928.50,-87.6691,0.0000,0.5000,84.3101,-2.1862,-0.1224,-0.0005,  -0,-0.0158,-0.0059,-40.5651,-0.0407,1.8110
1930.50,-87.6691,0.0000,0.5000,84.3226,-2.1862,-0.1224,-0.0005,  -0,-0.0158,-0.0059,-40.5538,-0.0407,1.8110
1932.50,-87.6691,0.0000,0.5000,84.3352,-2.1862,-0.1224,-0.0005,  -0,-0.0157,-0.0059,-40.5424,-0.0407,1.8110
1934.50,-87.6690,0.0000,0.5000,84.3478,-2.1862,-0.1225,-0.0005,  -0,-0.0156,-0.0059,-40.5310,-0.0407,1.8110
1936.50,-87.6690,0.0000,0.5000,84.3606,-2.1862,-0.1225,-0.0005,  -0,-0.0156,-0.0059,-40.5195,-0.0407,1.8110
1938.50,-87.6690,0.0000,0.5000,84.3733,-2.1863,-0.1225,-0.0005,  -0,-0.0155,-0.0059,-40.5080,-0.0407,1.8110
1940.50,-87.6690,0.0000,0.5000,84.3862,-2.1863,-0.1225,-0.0005,  -0,-0.0154,-0.0059,-40.4964,-0.0406,1.8110
1942.50,-87.6689,0.0000,0.5000,84.3991,-2.1863,-0.1226,-0.0005,  -0,-0.0154,-0.0059,-40.4847,-0.0406,1.8110
1944.50,-87.6689,0.0000,0.5000,84.4121,-2.1863,-0.1226,-0.0005,  -0,-0.0153,-0.0059,-40.4729,-0.0406,1.8110
1946.50,-87.6689,0.0000,0.5000,84.4252,-2.1863,-0.1226,-0.0005,  -0,-0.0152,-0.0059,-40.4611,-0.0406,1.8110
1948.50,-87.6689,0.0000,0.5000,84.4383,-2.1863,-0.1227,-0.0005,  -0,-0.0152,-0.0059,-40.4493,-0.0406,1.8110
1950.50,-87.6688,0.0000,0.5000,84.4515,-2.1863,-0.1227,-0.0005,  -0,-0.0151,-0.0059,-40.4373,-0.0406,1.8110
1952.50,-87.6688,0.0000,0.5000,84.4648,-2.1863,-0.1227,-0.0005,  -0,-0.0150,-0.0059,-40.4253,-0.0406,1.8110
1954.50,-87.6688,0.0000,0.5000,84.4782,-2.1864,-0.1227,-0.0005,  -0,-0.0150,-0.0059,-40.4133,-0.0406,1.8110
1956.50,-87.6688,0.0000,0.5000,84.4916,-2.1864,-0.1228,-0.0005,  -0,-0.0149,-0.0059,-40.4012,-0.0406,1.8110
1958.50,-87.6687,0.0000,0.5000,84.5050,-2.1864,-0.1228,-0.0005,  -0,-0.0148,-0.0058,-40.3890,-0.0405,1.8110
1960.50,-87.6687,0.0000,0.5000,84.5186,-2.1864,-0.1228,-0.0005,  -0,-0.0148,-0.0058,-40.3768,-0.0405,1.8110
1962.50,-87.6687,0.0000,0.5000,84.5322,-2.1864,-0.1229,-0.0005,  -0,-0.0147,-0.0058,-40.3645,-0.0405,1.8110
1964.50,-87.6687,0.0000,0.5000,84.5458,-2.1864,-0.1229,-0.0005,  -0,-0.0146,-0.0058,-40.3521,-0.0405,1.8110
1966.50,-87.6686,0.0000,0.5000,84.5596,-2.1864,-0.1229,-0.0005,  -0,-0.0146,-0.0058,-40.3397,-0.0405,1.8110
1968.50,-87.6686,0.0000,0.5000,84.5734,-2.1865,-0.1229,-0.0005,  -0,-0.0145,-0.0058,-40.3273,-0.0405,1.8110
1970.50,-87.6686,0.0000,0.5000,84.5872,-2.1865,-0.1230,-0.0005,  -0,-0.0145,-0.0058,-40.3148,-0.0405,1.8110
1972.50,-87.6686,0.0000,0.5000,84.6011,-2.1865,-0.1230,-0.0005,  -0,-0.0144,-0.0058,-40.3022,-0.0405,1.8110
1974.50,-87.6685,0.0000,0.5000,84.6151,-2.1865,-0.1230,-0.0005,  -0,-0.0143,-0.0058,-40.2896,-0.0404,1.8110
1976.50,-87.6685,0.0000,0.5000,84.6292,-2.1865,-0.1231,-0.0005,  -0,-0.0143,-0.0058,-40.2769,-0.0404,1.8110
1978.50,-87.6685,0.0000,0.5000,84.6432,-2.1865,-0.1231,-0.0005,  -0,-0.0142,-0.0058,-40.2642,-0.0404,1.8110
1980.50,-87.6685,0.0000,0.5000,84.6574,-2.1865,-0.1231,-0.0005,  -0,-0.0141,-0.0058,-40.2514,-0.0404,1.8110
1982.50,-87.6684,0.0000,0.5000,84.6716,-2.1866,-0.1231,-0.0005,  -0,-0.0141,-0.0058,-40.2385,-0.0404,1.8110
1984.50,-87.6684,0.0000,0.5000,84.6859,-2.1866,-0.1232,-0.0005,  -0,-0.0140,-0.0058,-40.2256,-0.0404,1.8110
1986.50,-87.6684,0.0000,0.5000,84.7002,-2.1866,-0.1232,-0.0005,  -0,-0.0140,-0.0058,-40.2127,-0.0404,1.8110
1988.50,-87.6683,0.0000,0.5000,84.7146,-2.1866,-0.1232,-0.0005,  -0,-0.0139,-0.0058,-40.1997,-0.0403,1.8110
1990.50,-87.6683,0.0000,0.5000,84.7290,-2.1866,-0.1232,-0.0005,  -0,-0.0138,-0.0058,-40.1866,-0.0403,1.8110
1992.50,-87.6683,0.0000,0.5000,84.7435,-2.1866,-0.1233,-0.0005,  -0,-0.0138,-0.0058,-40.1735,-0.0403,1.8110
1994.50,-87.6683,0.0000,0.5000,84.7581,-2.1866,-0.1233,-0.0005,  -0,-0.0137,-0.0057,-40.1604,-0.0403,1.8110
1996.50,-87.6682,0.0000,0.5000,84.7727,-2.1867,-0.1233,-0.0005,  -0,-0.0137,-0.0057,-40.1472,-0.0403,1.8110
1998.50,-87.6682,0.0000,0.5000,84.7873,-2.1867,-0.1233,-0.0005,  -0,-0.0136,-0.0057,-40.1339,-0.0403,1.8110
